0_0,1_0,2_0,0_1,1_1,2_1,0_2,1_2,2_2,0_3,1_3,2_3,0_4,1_4,2_4,0_5,1_5,2_5,0_6,1_6,2_6,0_7,1_7,2_7,0_8,1_8,2_8,0_9,1_9,2_9,0_10,1_10,2_10,0_11,1_11,2_11,0_12,1_12,2_12,0_13,1_13,2_13,0_14,1_14,2_14,0_15,1_15,2_15,0_16,1_16,2_16,0_17,1_17,2_17,0_18,1_18,2_18,0_19,1_19,2_19,0_20,1_20,2_20,0_21,1_21,2_21,0_22,1_22,2_22,0_23,1_23,2_23,0_24,1_24,2_24,0_25,1_25,2_25,0_26,1_26,2_26,result,season
-0.24540957748325182,0.1929725083640606,0.09921349501931995,-0.5495853984264143,-0.32103614031107963,-0.07175293440023629,-0.28983877106826933,-0.48789869664863483,-0.37873090953930727,-0.8091469592177172,0.11095465882806196,-0.6366203342220792,-0.6742824497622992,-0.6762367295040622,0.13127715930086742,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-2.404791442612741,0.5647184010844156,-0.6739189392609995,0.8208750767415945,0.29567160793097974,0.5124195804390591,-0.35121479143854484,-0.5466499099210212,0.03536343106039729,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.056827321000281254,1.4046335760526574,-0.5965247421334737,0.6283262417033282,0.6867202733683708,0.28445106067533266,1.0732273323576733,1.1777883199763175,0.5618626536681137,0.9600024599808401,0.7785070856551144,0.07895901012226265,0.8107138158042987,-1.3164111919683066,-0.8604468345334781,0.38077366762801557,-0.5374086345149602,0.14069989939278307,0.12179616359398328,-0.3214693034138581,0.9869046952089172,1.0001576584023812,0.2760576824399026,0.3799751279573929,-0.38248163205705504,0.0052896187429625745,0.6257848789540089,-0.4442702583772326,-0.9176023587378448,-0.26525036963546816,0.8367629346440364,-0.640834332951698,-0.8815088528371542,0.3545672023414277,0.26878188629167543,0.8743023327085756,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.7362299921722896,-1.3705695112038334,0.49847529861047585,-0.1010161504001131,2.747622746832864,0.7242933107285948,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
3.532909583411505,4.052986847427285,2.681613714231106,0.4529428302924212,0.23768864924531205,-0.954729732300381,0.15928095485213029,-0.23921354632219374,1.0080523870231313,0.12866806527426997,0.3046616994586705,-0.11262785605936944,0.3359795676501362,-0.00045909701073241734,0.59746503558246,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.7936357524271246,-1.0024635413644176,-1.6396846970008907,0.7608098375661836,-1.697966668488627,0.005201510039106107,0.24992500354824934,-0.09148649620704721,0.7523373378262161,1.0131795936022479,0.33036290288274583,1.0312571999806588,0.9668510276687544,1.0243186947909015,1.3781042088701803,-0.07412936405045169,0.5053972439019303,0.4408430867993421,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-1.2853444243635264,0.11175086279893612,0.6273817825024077,-0.7070428005231595,1.571374074007086,-0.3920704795584965,-1.211167062664577,1.0378315222611372,-0.7181127563301306,0.225061290586531,0.11803127355405903,0.4594632146288296,0.05666457797739755,0.6024056492104212,0.7631727413202335,1.3469302691620226,-0.03079828425864223,-2.2755738692122294,0.9726959656115339,-0.6906069584722836,1.0872891266948337,-0.14950856583469158,-0.4219539711471534,-2.9265131619858495,0.8199524788010423,0.009417194106038229,1.4582600643410668,1.0598359411255152,1.9102077446954226,1.0851147472587914,0.03462582214084749,0.7451039693727967,0.8569056605632265,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
0.26216380625581565,0.1395543566479518,0.7930757942543107,-0.5322621859919919,0.5413538832290364,0.6011950075557241,0.6439456326753711,0.7187268561360005,0.44993973974822504,-0.13209136934871246,0.10767374415889923,0.7464443860391845,-0.3012841689059091,1.1483389590058637,0.6293707021899627,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,1.5585739940039178,0.4438602417772573,0.7843327939644823,0.9632174746639159,0.18208066354214417,1.135788883618275,0.6029848462877946,-0.07341521607420418,1.61869012610656,0.5070489336204876,0.05722889477846073,0.8758081415089208,0.8914209361058706,1.6589731188682948,0.9971269443812867,0.12123186168251457,0.020050989999942436,0.8565434503925929,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.21936643824843735,0.14858775548989572,0.04236954396978321,1.7254666985217284,-0.24860599677582754,-0.18140383276867292,1.5106189668693304,0.9573167408901779,0.4755408073055986,0.6597836168108328,-1.4737824467030245,1.3624937239811843,1.2769807901676664,-0.5712688302653929,1.2122981263152997,-0.041587999087008796,-0.47049222880164776,-0.4800352340528885,0.4732045637764762,-0.8782289573939593,-0.1700173024417589,1.4564018829206602,-0.5844865215034496,0.3239221218115597,0.7504656220221211,0.01302717202305198,0.7275321498762904,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,2.2803775416719985,-0.0745164403720562,-1.7268935122915146,-0.025803568461671745,-0.26931187347714336,0.5186693596993626,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
-0.45812037962426844,-0.7362116351963867,-2.003633853219323,1.4501892027965426,0.2179522300373723,0.5406743721497266,1.3463021842056444,2.168355608097682,1.0963129625748507,0.41221259321183346,-1.9291885654382765,3.311979703218536,0.2396749030670838,1.5837406854973037,0.21527949013307654,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.559759557981697,0.2670148084911483,1.0435679035988097,0.36246254091420166,-0.4930277454434384,0.7542793989135536,0.8047512159559752,-0.6788707387751265,1.6499816061517134,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-2.298594023350221,1.3769703953385926,1.24391482258283,0.3201271696588632,0.5346123103519471,0.7391308323772974,1.2371577046132598,-0.6476145088937738,1.9591542820833143,0.026762816051126966,0.11447858119978883,-0.043497328901461955,0.486627705628865,0.13095906188266526,0.5738563172010741,-0.20081244912055504,0.3828354965994678,0.4139085985438786,-0.6752896887390375,-0.28680135883992985,-1.6896818650324779,-0.35684497677181126,0.35738586126291744,0.37963028126497794,0.6922435415069946,0.9888057062831075,0.07872664575516207,-0.23626181485220152,0.6659357185008812,-0.20244234639306039,1.0215417963326243,0.2577683649810448,1.0270269831099408,1.1960319674273998,0.2032163218370331,0.6127556102624938,1.762204703328477,0.8737291759109961,0.7469927365154411,1.0578129379987555,-0.5740538510546774,3.5968211902578164,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
-0.5269050833836143,-0.35840352765998323,0.3621926713103638,0.12846144784360203,-0.19369664188506544,0.36924037749664296,-0.4665911959149109,-2.007453787603808,0.9428050549926652,-1.1701443050657614,-1.0123605436126213,1.593026691566142,-0.6249966510752057,-0.36710384761517667,0.4384858337938512,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.018668444010414672,-0.17093038167579722,-1.631908234837163,-0.9766925613285363,-0.14576349181726536,0.3070963198726449,1.6158607219121783,0.10015835125249775,-3.1471951143628907,0.6055836636447017,0.14691003717008128,1.0686805851825452,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,1.0779747374967268,-0.5552312178785901,0.7740770412526558,1.0337871103200122,0.3021360501660152,1.1459026844066154,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.31029028237186995,0.19467406727367478,0.826977982460218,-0.5506753922464138,0.5495177269565734,0.5855743183254614,1.5617520917987022,0.9239693778961011,1.5193922057211438,0.7003632006576405,0.18483451497486145,0.8885586967719028,0.5272278233078714,0.7738684579745018,0.8808614062943702,-0.8587532193766283,0.18303654510983092,-0.5263747359179373,0.9714908942306217,0.15682373277769415,1.1709023317860654,-0.4246733681824712,2.091937691667406,-0.5348117214762518,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,1.7219064817474303,0.4391072243086452,-0.9107201159142718,0.9530855877649056,0.2540295206741711,1.3744361676822048,1.447670878745098,1.597894379539141,2.247766074844512,win,2021/22
-0.45812037962426844,-0.7362116351963867,-2.003633853219323,1.0046540818621101,-1.1749562704073835,1.4447716305956653,0.6583842524925951,-0.1562273992634052,0.5905139266442184,0.41221259321183346,-1.9291885654382765,3.311979703218536,0.2396749030670838,1.5837406854973037,0.21527949013307654,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.559759557981697,0.2670148084911483,1.0435679035988097,0.36246254091420166,-0.4930277454434384,0.7542793989135536,0.9862510055712522,-0.6971818397188841,0.5653669579663652,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,2.298283230041786,-0.2696362009805323,0.315701298004947,1.0880992793419035,0.43457644144099733,0.8749276420362473,1.2371577046132598,-0.6476145088937738,1.9591542820833143,-1.7934253632895893,-1.792116090721283,-1.7146414593571921,0.7373979609778949,-0.533909600596818,0.26554266923822945,0.15771230973851305,-0.19498779710963846,0.952925083388022,0.06656262096152737,0.9050407803565117,0.0804376575248251,0.34009560334811245,0.039299620229489955,0.5440216081694076,0.6989392489807964,-0.5322077953549196,-0.1646072528252846,0.883295233869537,-0.6150856271839502,0.8604949781728591,0.2570487505256003,-0.12453567420404528,0.7215896400654588,1.0744275296871562,0.3336542808326662,1.0662128952938212,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.6602208377214402,0.3851408939172986,0.37933791329473904,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
0.47747078683153726,0.4403764624933652,0.02931742665843174,0.17517622866591506,-0.6636711110655643,1.1305751160426076,-0.6057410805905353,-0.05570399521018248,0.8882189995621075,-0.03778566202535933,-0.981498929761136,0.07980318286262779,-0.2655123524820016,0.15241834053003642,0.7562398340252103,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.08363877930232119,0.4970696981862453,-0.38580636155152476,-0.6296118506346515,-0.043728791852461375,1.712608151232709,0.8117999050282468,-0.7212739017989508,0.16167588137204808,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.05274684499362152,-1.9657122252380825,0.4600768552318737,1.078632921797526,0.23728603704910825,0.5246368415134582,2.256621363392484,1.465477458457516,2.1321195264801407,0.1822710273337499,0.4030910268197504,0.1828926680220489,0.20478282267115713,1.2515420210503398,-0.3942082001381736,-0.35574686254761867,1.087203417561307,-0.7069222874622573,0.05541046045287357,0.42777317532717973,0.272841432972506,0.29874108890318024,0.34337755678145115,-0.21828473272285243,-0.2961545999489476,0.9863560127876282,0.6366753327972321,-0.02014641496644011,0.6276650618951388,1.4148794396671156,0.25686251248925596,0.14869685058784626,-0.12962210269338997,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.8160991740285756,-0.8147063458919046,-0.1760827396625108,0.5107065403612987,0.40520276211699396,1.4864800584339346,1.2435250768480097,1.1979783759985148,1.71462780806697,win,2021/22
-0.45812037962426844,-0.7362116351963867,-2.003633853219323,1.4501892027965426,0.2179522300373723,0.5406743721497266,1.3463021842056444,2.168355608097682,1.0963129625748507,0.41221259321183346,-1.9291885654382765,3.311979703218536,0.2396749030670838,1.5837406854973037,0.21527949013307654,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.1333738333292151,-3.360797676534782,0.5133123432554131,-0.35919810713209815,-0.75688459404755,1.328069577858798,0.5389162766800403,-1.1780471925784517,1.1489624235923073,1.0822898852611427,-0.5564298284912629,1.3409985570561493,1.954716405328604,-0.04540934710938306,-0.058517024662825136,-2.7499053987259146,-0.5154928806942044,1.0188843210078313,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-1.9308365315582947,-1.9703674325158613,-1.5430706225781095,0.5724327098210736,-0.7556927537615081,1.0291457304550242,1.244631723945658,-1.2593857490694527,0.9054039868857856,0.6928889569283306,2.0655857536823214,0.9780736032285657,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.14861339249760325,0.8429628981715651,-0.08914625203300375,0.10528918939657719,0.09149772372882352,0.13675539995765817,-2.576639551054142,0.6593945391582543,0.967652997387258,-0.8812926751187744,1.113409263537905,0.5014069555979275,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.23644718937543016,0.958495340032851,-0.30240471801266644,0.6709840260683427,0.5269056576717203,1.3619792184811164,1.679096703628634,0.6043686965734624,0.7842465217416266,win,2021/22
3.532909583411505,4.052986847427285,2.681613714231106,0.4529428302924212,0.23768864924531205,-0.954729732300381,0.15928095485213029,-0.23921354632219374,1.0080523870231313,0.3107818975259762,-0.046719835684592786,-1.4620142617581682,0.5131075354728365,0.04789985742421428,0.488290856851548,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.6815591287350475,-0.5185505372304375,-0.17291147366484272,0.8730904302728734,-0.5816308890609331,0.8347670425322324,0.24992500354824934,-0.09148649620704721,0.7523373378262161,1.0131795936022479,0.33036290288274583,1.0312571999806588,0.9668510276687544,1.0243186947909015,1.3781042088701803,-0.07412936405045169,0.5053972439019303,0.4408430867993421,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.026762816051126966,0.11447858119978883,-0.043497328901461955,0.730367132309898,0.5337449155617127,0.40314764975660444,0.24527699404356862,-0.36461927749523526,-1.1139651386262162,-0.49095294348156154,-0.2364340839508521,1.0186406472488105,-0.523318802337244,-0.09537088258286748,0.24310629787111024,2.4809816926349524,0.8142441259293546,2.3940926224653607,-0.23626181485220152,0.6659357185008812,-0.20244234639306039,-0.3664520152736372,0.2378866498243536,0.2085989566213708,1.1960319674273998,0.2032163218370331,0.6127556102624938,1.762204703328477,0.8737291759109961,0.7469927365154411,1.0503506125566022,0.9724711736978728,-0.8415739412339669,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
0.13173651036477912,0.3491652991636328,0.14943363651912034,0.2232654913236641,1.2444130322874056,-0.3875813659355668,-0.3577487043513127,1.0458217308256816,-0.7255301994185495,0.07841742199689229,0.3825250596386146,0.23701626010105695,0.7290443091708945,0.4575917031682548,0.22536946543198044,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.030270743125953764,0.552407431612178,-0.864356575561892,-0.019363034218670035,-0.2729863482795244,0.4046563556998702,0.27714374651426776,-0.29673358104460196,1.8052490971611785,0.7312113268595357,-0.00791436804199124,0.5246886473100829,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,1.1277511917957208,0.6210551678823603,0.04624717950389865,0.9336081687595736,0.408709389452345,0.2670328845874623,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-1.2853444243635264,0.11175086279893612,0.6273817825024077,-0.09906741095392461,0.9401598963144041,-0.5924428593198944,0.3059838950370285,-0.08423355369585199,0.5955896262001185,0.225061290586531,0.11803127355405903,0.4594632146288296,-1.262789209701347,-1.4951476156824095,-1.395933233514475,0.9252276559503851,0.3696716467452953,0.825869362037154,0.9199156275741394,1.225554600599003,-0.6566780419688211,-2.769577385681943,1.9027035518102702,-1.1951210622351516,-1.3565851010842747,2.527752969477489,-0.3493442814428538,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-1.0455119072664036,-1.3694415348257707,0.4354640026799727,0.09711727865996142,1.0299319891647776,1.468764383864472,0.941168111155085,1.4604451656313617,-0.634648033451787,win,2021/22
0.13173651036477912,0.3491652991636328,0.14943363651912034,0.2232654913236641,1.2444130322874056,-0.3875813659355668,-0.3577487043513127,1.0458217308256816,-0.7255301994185495,-1.1522733794213136,-0.3064243059262222,0.18469567753242255,0.29399299913540367,0.30710096397879333,-0.12727836747364618,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-2.5078603678453146,1.275774555582091,-0.4813594133151566,-0.05013555676542238,0.6479215784752754,1.3723890715401024,0.24973859047260497,0.1870282333358065,-0.10636810203044944,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,1.1277511917957208,0.6210551678823603,0.04624717950389865,0.9336081687595736,0.408709389452345,0.2670328845874623,0.9423717878826477,1.1685246456738385,1.7286307511100376,0.026762816051126966,0.11447858119978883,-0.043497328901461955,0.486627705628865,0.13095906188266526,0.5738563172010741,-0.20081244912055504,0.3828354965994678,0.4139085985438786,-0.6752896887390375,-0.28680135883992985,-1.6896818650324779,-0.35684497677181126,0.35738586126291744,0.37963028126497794,2.4809816926349524,0.8142441259293546,2.3940926224653607,-1.024715930868195,1.3796268554804687,-0.1103015208554697,1.0215417963326243,0.2577683649810448,1.0270269831099408,1.6002031260152498,0.16739806287516926,-0.38713450542387523,1.83987857803431,0.5301812885319218,1.5116048911928723,1.0503506125566022,0.9724711736978728,-0.8415739412339669,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
0.26216380625581565,0.1395543566479518,0.7930757942543107,1.2594153215483526,0.6482050572057726,-0.6198715458557843,0.6439456326753711,0.7187268561360005,0.44993973974822504,-0.03744339804034202,1.070091525395742,0.6951472089993173,0.22010478446399623,0.754439132742234,0.7665789121422267,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,1.5585739940039178,0.4438602417772573,0.7843327939644823,0.9632174746639159,0.18208066354214417,1.135788883618275,0.9366004293381323,-0.40210664137184465,-1.4013441239465847,0.9546606333403627,-0.1728958071882508,1.3264550153386416,1.10454103341151,0.31853674711062796,1.7756251953141713,1.647409481343799,0.4636071477234217,-0.9266602777854964,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-1.825100028640397,-1.3052067473111078,-1.1453800359144701,-0.9258413948776555,0.17039519702841752,-1.8646682243154717,-0.42447720356058305,-0.49902164474763416,-0.43374177309570916,0.2867611217197363,-0.29219742835850715,0.11383384384320576,0.09525695720339042,0.6016952691873664,-0.41382876512202776,2.2618061957558564,-2.931149122650145,-0.8913458819528535,0.7769260657807301,-0.7022345527397582,0.13657088637206946,0.8658786738937642,-0.47564182499322843,-0.46776577324168545,0.7472725935778122,0.03991228217356107,0.5106204595452173,0.9213619792846739,0.6556339570943592,1.724588442132763,0.19741404783139763,-0.4559043775632388,0.34501353282030495,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
0.13173651036477912,0.3491652991636328,0.14943363651912034,0.2232654913236641,1.2444130322874056,-0.3875813659355668,-0.3577487043513127,1.0458217308256816,-0.7255301994185495,-1.1522733794213136,-0.3064243059262222,0.18469567753242255,-0.8714697266511875,0.3247281997234268,0.014485443538823403,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.11971986670098808,0.5563687718845776,-0.22651631217068705,0.7426444607547185,-0.18334442316432376,1.4583250080361292,0.22350166231916302,-0.7540470620075553,1.2550918072637196,0.7485467211084479,-0.3143598575380221,1.4131632239114866,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.7348718514371477,1.8115731998554696,0.6207514845102134,0.9336081687595736,0.408709389452345,0.2670328845874623,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.5216221134085136,0.4937826343746432,0.06269375645685502,0.15669798128824242,-0.6537335529933864,1.1101392147200047,-0.6020266609507472,-0.011884392535202673,0.838188621062606,-0.056026737717458745,-0.9931177047597627,0.11479075632483383,-0.25234162549773614,0.19044621450179197,0.7110255920848418,-0.007758784770125482,0.26916898583529336,-0.09648010404626288,-0.5872047795972243,-0.0714095990251684,1.7657061564099599,0.8183960592433194,-0.7423787706695555,0.1360827311855575,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.05187719461094109,-1.890404239038077,0.413672257369517,1.028637320013963,0.07876668008132433,0.48402943423235306,1.7818374592936788,1.4589866137665617,2.123205823619556,lose,2021/22
0.13173651036477912,0.3491652991636328,0.14943363651912034,0.2232654913236641,1.2444130322874056,-0.3875813659355668,-0.3577487043513127,1.0458217308256816,-0.7255301994185495,0.07841742199689229,0.3825250596386146,0.23701626010105695,0.7290443091708945,0.4575917031682548,0.22536946543198044,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.030270743125953764,0.552407431612178,-0.864356575561892,-0.13468461880968854,0.05588317115339455,0.8542351061359247,0.27714374651426776,-0.29673358104460196,1.8052490971611785,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.7852470085425897,-0.843926060030909,-0.1574404079784735,0.023995170657196883,0.46253128875665517,1.2318238323149633,0.866014378517978,1.7502975716259872,1.1751064282630537,-0.39669550815730564,-0.6761033983655326,-1.9716572390481,0.9860995731871066,-1.1642661355624246,1.4214778152109502,0.6533689157571516,-0.11218531643818734,0.5531459663680746,0.14837762987193898,1.663709781262253,0.9089565860569623,-0.030263621896354197,-0.8216047516985207,2.667650512169028,-0.5456391050072519,0.2826243222165727,1.0838605942575896,1.073576141784824,0.10367960418439096,0.21071346436876115,0.8113539887926098,-0.7007798099568545,1.611400402352441,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.9109758429605324,0.15136538759400886,0.39183524573981726,0.3566290506107305,0.4602083697026156,0.7012016156614409,1.404972274785657,1.1252536587776842,1.9499703317101003,lose,2021/22
0.8032783520195946,0.6379324065954756,1.587643487673378,0.9591791983282818,1.163993254774554,0.7018890289776443,0.254365946031555,-0.6597308455684003,-0.9919244513126263,0.585254231990084,0.461691420038349,1.3517046476478196,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.5842649816178498,1.2179484947474037,0.7225001526759458,0.1079379328452901,0.8742466756689411,0.2021287998123577,0.36593970863468844,1.0893295540397767,1.0318110503530435,1.1123009683063703,0.9628828480046886,0.021910536320419505,-0.19563798883202557,2.034526878634456,0.6966412860998529,0.24282013496289986,-0.648383873459918,-1.1045116007495879,0.5688987160774354,1.7343685042993855,0.8976853772625129,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.39669550815730564,-0.6761033983655326,-1.9716572390481,1.4315937321040504,0.22659209887149426,0.5256041752609235,1.6374664288794967,-2.597626675506827,3.070102320147902,2.744204275711449,-0.40646445070432735,2.417195751146478,2.8660475104071215,-0.03853111200848111,0.6631892473791399,-0.5456391050072519,0.2826243222165727,1.0838605942575896,0.47975303382495044,-0.07950922864106791,-1.4752803329868853,0.9926833526154126,-0.7187436295034695,0.5362509016601761,1.1447215170992076,-0.5645779044143584,1.375869558050036,2.050978160258244,-0.0035209473813014452,-0.057914928664452144,-3.068328302524702,-0.8594005485019445,2.34318832807942,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2021/22
0.13173651036477912,0.3491652991636328,0.14943363651912034,0.6261863707075002,0.05855199179060459,0.4644363545823063,1.2222754657931436,0.535080320160763,0.5462824597104112,1.7359689889558592,0.04425250106876366,0.163108619214975,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.030270743125953764,0.552407431612178,-0.864356575561892,-0.13468461880968854,0.05588317115339455,0.8542351061359247,-1.6949702235091677,1.4892198198385789,-1.512686953033919,-1.0525140219672209,1.773725545036352,-0.48487288625664815,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.7852470085425897,-0.843926060030909,-0.1574404079784735,0.4940367293651379,0.49173652419855457,1.5147251374177526,0.9423717878826477,1.1685246456738385,1.7286307511100376,0.841414389221734,0.6902132630234128,1.6220927469421071,0.229210366934387,0.012106608986308396,-0.8514325128619985,0.25214066602089563,-0.6145744001384301,-0.96198587778339,-0.5659993742835184,0.1696642079155004,-1.1810651292377279,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.5702088791830775,1.2689856904494154,0.7543500647292849,0.1345396273418934,0.8564195704822537,0.20813180741856616,0.37295451940833946,1.0338854665855162,0.9986244588211836,-0.5158498827785648,1.1203060980554447,-0.09825390284769644,0.021651932679572244,1.983653653562122,1.3985286928403973,0.2564896750679418,-0.627197955576925,-1.0805756206843489,0.6771228867118058,0.5892900659696528,0.7262902947366744,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2021/22
-0.026696808751200726,0.058899445175960095,-0.07680059494541325,1.1151418293158992,0.06108994111331367,-0.9389758606739567,0.9191767185554831,-0.20927363802535923,0.7290834275154654,2.395588148255047,-1.2148774932991957,1.6880454716393012,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,2.458934236330337,0.7795401322851402,2.320228928926184,-0.2709836365841692,0.68578579426476,-0.19603118655422044,1.0151365724362895,0.29820834761827963,1.0604636180835694,-1.081368975557777,0.7629901195950103,0.12322129280924554,0.09987791757581346,1.899394279913433,0.700489205282499,1.0037289837095795,1.0198230734561973,-0.8542590997286232,1.0525727547302646,1.1878898376893632,0.812913108769354,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.39669550815730564,-0.6761033983655326,-1.9716572390481,0.9860995731871066,-1.1642661355624246,1.4214778152109502,1.336536245775224,2.2072528832874094,1.0374316338258385,0.3755155502270533,-1.9803170289293706,3.3641876580356174,0.24524068227456158,1.6055634563116228,0.14202765628947897,-0.5456391050072519,0.2826243222165727,1.0838605942575896,1.073576141784824,0.10367960418439096,0.21071346436876115,0.8113539887926098,-0.7007798099568545,1.611400402352441,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.2999191133737194,-0.7500012637185546,1.2705091923805298,0.3566290506107305,0.4602083697026156,0.7012016156614409,1.404972274785657,1.1252536587776842,1.9499703317101003,lose,2021/22
