0_0,1_0,2_0,0_1,1_1,2_1,0_2,1_2,2_2,0_3,1_3,2_3,0_4,1_4,2_4,0_5,1_5,2_5,0_6,1_6,2_6,0_7,1_7,2_7,0_8,1_8,2_8,0_9,1_9,2_9,0_10,1_10,2_10,0_11,1_11,2_11,0_12,1_12,2_12,0_13,1_13,2_13,0_14,1_14,2_14,0_15,1_15,2_15,0_16,1_16,2_16,0_17,1_17,2_17,0_18,1_18,2_18,0_19,1_19,2_19,0_20,1_20,2_20,0_21,1_21,2_21,0_22,1_22,2_22,0_23,1_23,2_23,0_24,1_24,2_24,0_25,1_25,2_25,0_26,1_26,2_26,result,season
0.9243537469521014,0.7343363668152971,0.05203415299073595,0.8130732275484871,-1.307990487628922,-0.8581194329883403,0.6464803150024354,-0.07640813730137612,-0.16409005173016514,0.11858014398619948,-0.35107535958304453,-0.8303739227042031,-1.269939067775345,-1.4534386346027954,-1.499511907406056,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-1.761504886294504,-0.29869344434759454,-0.4361210187008119,-0.1775198696457062,-1.0796494991672885,0.8386555626185678,-2.276578921325795,1.0478858881833484,-1.4215522314734597,0.12642011704546438,1.3139925709300344,0.8762579934953143,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,0.7066067551020206,-1.4185766487154032,0.5203054827301127,-0.2081581460152559,2.312234614791586,0.7572991395292146,0.19528596249037414,2.3287466126062,1.1112503878422493,0.807936775698582,0.6542946818501917,0.5532372352987346,1.2092642710914268,0.4345672723062861,-0.422748968155278,1.5471953175174724,-0.8183535009458285,-0.1855713072304861,0.43711707050931914,0.7546191060071922,-0.5913296328320473,0.12113253359565693,-0.02960872546806248,0.5135162588397875,-1.0758938451016353,-0.32644632891446124,1.486424993107037,-0.24255954201284727,-1.4012054158096632,1.5370189923750486,0.3421308543623902,1.2321033650246764,-0.8711827219887229,-1.3602303062080416,-1.3769356167808793,-1.6559645609515623,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,-1.0444577280422287,1.542405625663913,-0.17729181829792365,0.5836130857316083,1.7261902868315828,-0.2471904467728947,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,win,2021/22
-1.4155710789799496,-0.7623447161201747,-0.5852946921712526,0.6631436358800689,0.012575095650617497,-0.2916984297713769,0.06782406883647377,0.16723943104797262,-0.22291341473969603,-0.6801613058692296,-1.6130715200913133,0.025790131752447605,0.6378124662421701,0.6584761169200576,0.38639581209114165,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-1.1505818723726877,0.8142723783091609,-0.5085781167063256,0.8120403473146902,0.2796679008263419,0.51066407098786,-0.7734040111175361,1.9252705914475716,-0.2711290662221087,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-1.0417632735485673,0.5743856558500704,0.6635794961563594,0.6169087261712803,0.6786728099523857,0.2785779906497313,0.37852230506474466,0.2651988298357165,1.9555291004963389,0.11040534915129908,0.5640236653785506,0.857849246187631,0.6876865348702293,-0.23623281488802716,0.3935463586584732,0.06728961625042743,0.3237752960600529,-0.4338507585850218,-0.4418447591582557,-0.05691216467336583,0.19209637446120997,0.27661994232613846,1.3126984771948742,0.021407926881025448,0.3942081970772844,-0.029944367233704226,-0.23229923229594146,-0.14355102653934262,1.6210856310958266,-2.034530497328422,-0.9862836326000666,1.579555291703113,-0.5596227870891615,-1.3602303062080416,-1.3769356167808793,-1.6559645609515623,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,-0.5002586263210855,0.9241125496008373,0.240640112604293,0.9518079314942491,0.6633530968564334,0.04264753285684983,1.6471295889734074,0.6857197331766742,0.14923012627869137,win,2021/22
0.266728979937182,0.14839449199726415,0.8026013566979856,-0.5282453717660351,0.5340905853516266,0.5791346660930432,0.39848331811898424,0.5390952004454964,-0.7805902246418496,-0.15395176474135558,0.10591805851653043,0.7226363903560161,-0.06618777349501977,0.8656726060812591,1.207583655268704,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,1.5479381718733933,0.43090651909706534,0.7798541291277518,0.948364460564113,0.16719756626308555,1.1297214090564185,0.6149413370120717,-0.0957459693342283,1.5999582629558124,1.630831142705686,-0.10826929571058624,0.28131244688784074,0.9034841479408457,1.6593639167163163,1.0115644820359697,1.6518755339572608,0.46349735328872615,-0.9170518266109158,-1.2671914048415704,-1.214354385273187,-1.2268604447211189,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,0.8281508155233033,0.6754461969289303,1.6124170323979652,0.22678215159025933,0.017025034215741336,-0.8436613437361167,0.24467716385754054,-0.6133584453717543,-0.9761691164338955,-0.5711603070839254,0.14565313626018217,-1.1878809018857655,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,-0.5135496045576874,1.259369939690626,0.7475291397754901,-1.7136153599985626,1.0297545040202192,-0.9367918108008345,0.3794599564633324,1.0316362718185934,0.9906584839760912,-0.5171805244279712,1.0958050980223275,-0.11077242124177229,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.24405940800803166,-0.6292298665915479,-1.0804322281870242,0.57370708676812,1.0016129592005594,0.8398772427764449,1.594461822056899,2.2919698572081724,-0.18633921209319845,win,2021/22
0.8043214386602869,0.6457236190966168,1.6004247909596117,1.1002737174454287,-0.09244849344399741,-0.8049215695896762,0.36798313624792905,0.19958974268815088,-0.7168024536400661,0.5587228268541118,1.498192941573265,1.0660604192291558,-1.269939067775345,-1.4534386346027954,-1.499511907406056,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.5771461451261193,1.2011795168353063,0.7179011112833721,0.12924642671993952,0.8525351464378941,0.2025196312435173,-1.8843264168064247,1.208970233758733,-1.578062095392124,-0.7514419909136206,1.5519846870975718,0.1306421632138379,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,0.24653334510081526,-0.6454660421525311,-1.090301788111406,0.5719003727953348,0.11824158577966429,1.4065298983603833,1.845388518066732,1.7218195542841608,0.8732039154382446,-1.1722451806372878,-1.0240648648231632,-0.7533281212701848,-0.3883878428743152,0.41752553033131246,-0.1245190255527229,-1.1660611208364202,0.0452970697293905,0.9669698452939177,0.9128538053646689,-1.1762939228746994,1.022802654063451,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,0.31850650211155873,-0.7120745119491544,-0.7285158565938844,0.21476523337232228,-1.1959844201412322,-0.2248662028029109,0.16235522798940813,-0.5823885828839701,0.03239935585123786,-0.6462589080419144,0.13845177548847978,0.053924858354354684,-0.05668029101551504,2.147041205737356,1.725317137751041,-0.06736148442555878,0.28417728938204634,0.1400714352962974,0.12051426901137935,-0.1375772232015113,1.1365221441294573,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,win,2021/22
-0.44886691283278085,-0.7255282987699131,-2.0055678075663157,0.985873318103973,-1.1577899489533563,1.4099701797781803,0.6276153574212987,-0.1463464696179156,0.5745683887715612,0.36931919998657553,-1.89795746775166,3.2504391154666123,0.24479373901227353,1.5895602144071268,0.2266247355377108,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.5528437630791869,0.2549327053737059,1.039593920900851,0.3730096483714847,-0.5012506893052433,0.7508508986788605,0.9923432174511541,-0.7118622345788297,0.5577787117321675,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-0.28706551979782624,-0.7731821745854383,1.3077679941970872,0.8939007263429096,0.7870444356330106,0.5003853724375239,1.6587795378479693,2.0645138057061505,0.7291996061159175,0.3416217864602919,0.7871475736710344,0.39586019935519867,-0.3609117802365043,-0.20276010898072444,0.8136545473802757,0.506637058790006,0.5166362906409513,-0.6065639409598808,-0.17933233436185295,-0.8885453469095016,-1.4155895940067513,1.6009410302320954,-0.13432901421888163,0.7050355840201666,0.9887530251839147,0.9880932031221002,0.2887735568486372,-0.6401866216405057,0.13945385456634815,1.2712297747191956,0.9440258423934086,-0.24237023367224012,0.8209784955986806,0.5612925096334231,-0.2043017011621621,0.2139786944687846,0.15747441002534612,0.38580221015636296,1.3992878117374727,0.24077280405739515,-1.382318759686949,0.5777317522992442,-1.335966195115275,-1.2039247290921733,-1.287487302470887,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,win,2021/22
0.2449472458740329,0.7427208613015956,0.9842267778373738,-0.29636043077657104,0.3297209610157753,-0.06132885590069137,-0.4167139189088139,-0.6118337475509656,0.3979534915930259,-0.09238964477764434,-0.32692785000319996,-1.5487417404546253,-0.16423431980630526,0.25477306819620354,-0.038811669563957804,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.07227074023493495,-0.7143801252275218,0.428032638491636,0.6801785809339006,-0.3189374775689506,-0.05608296465266314,-0.8158893844197549,1.1614089133333945,-0.18583018187614989,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,0.24236925173924156,0.63129326292626,1.3163506503101987,1.2187430599018565,0.4627046907730922,0.626621995009055,2.310015780264559,1.6867114269244137,0.11896636121698313,-2.650026309480062,-2.1059058027235604,-1.8192052860163,0.5072991014489054,-0.881934555510183,0.8221963836801732,-0.3741345798303058,-1.3303979226312619,1.6412692252913932,0.7324132443918357,1.862383339436179,-0.5663112947367049,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,-0.619946269016135,0.37514553670384765,-0.27747570884047074,-0.8873129377984946,-0.17662810027463555,0.31173406772215084,-0.10204825381741316,-0.7790483797833263,0.1722818308629752,-0.24134655330597143,-0.2585038563768656,-0.14487168997512326,-0.5729745802867869,0.7308441747724269,0.5967775643064704,-0.4819102262368882,-1.0798057593884174,1.8936812778201269,-0.12638091329671033,1.1412878451589263,1.2609450337455828,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,win,2021/22
-1.610368942932655,-1.6355946848971088,-0.9487838122392569,1.9808236995344184,-0.9234253022374092,1.528608759882408,1.4729382773705455,0.9124175166835401,0.4941393428061333,0.6542902135679475,-1.4195703769454087,1.2886371635808167,0.36173687023843526,0.5184372783353997,-0.12431447831367938,3.9194629058207293,2.450155179147819,7.013148215115219,-1.0701264605528784,0.9091750034135376,-0.004111691933890634,0.4799246508737698,0.7216967624858273,-0.5461720195929485,-0.10309833357599664,0.23453040193064809,0.0239490612351631,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,2.1874521277222527,-0.07067415211877591,-1.749535941220501,1.1345039290277097,0.6432773622688631,1.120251416055923,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,-0.03370477952696654,-0.3312817277907507,-0.6744850317433095,0.5643327710192079,-0.7238492585939981,1.0281147430005253,0.5722484193886689,0.8797324120674345,0.6249194607051894,0.07095265084658696,-0.9690047306032731,0.7364674048511738,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,-0.037480366098198416,1.0310470747042726,-0.045896071760131225,0.8487400773886828,1.6798702450774283,-0.8950256571777813,-2.5258162319590274,0.5799579184497872,1.1341318280758832,-0.4455128769217001,3.0743251792612596,-0.053507512439299604,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,-0.7634577817804246,-0.8704454723306809,-0.03823160926962103,0.6643299795233741,0.5198216651055978,1.3494178238555683,1.285080763140739,0.6090381631666949,1.3664538993844522,lose,2021/22
0.9243537469521014,0.7343363668152971,0.05203415299073595,0.8130732275484871,-1.307990487628922,-0.8581194329883403,0.2919628631853614,1.0556913808251658,0.4706834259887018,0.11858014398619948,-0.35107535958304453,-0.8303739227042031,-1.269939067775345,-1.4534386346027954,-1.499511907406056,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.39146192810290015,-0.011123009419457904,0.592386166767801,-3.962934801210355,2.3988421890033145,-1.666085137275028,-1.9853266164336765,1.195851869691938,-0.47521248942672284,0.12642011704546438,1.3139925709300344,0.8762579934953143,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,0.7066067551020206,-1.4185766487154032,0.5203054827301127,0.511804845109935,-0.3202719088895992,1.113543579509111,0.19528596249037414,2.3287466126062,1.1112503878422493,-0.4647154836668804,-0.30406543991057233,0.391181894239718,0.10952942903327649,-0.17263958196959686,0.3578505111904826,-0.46407231656768344,-1.945617244468269,0.8876936931445634,-0.5950772176396131,-1.1998181337649094,0.46854126715071853,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,1.5581517426963087,0.27005841651937473,-0.09116412193680884,-0.8873129377984946,-0.17662810027463555,0.31173406772215084,-0.10204825381741316,-0.7790483797833263,0.1722818308629752,0.8325401055140714,-0.48398235026538716,0.589103854429697,0.368096272305673,0.023900753297705836,0.31482494566161057,-1.9858136756453508,-2.2306460433849957,1.8353496303228987,0.3988476857967514,0.24376584680843297,0.7726332465776927,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,lose,2021/22
0.266728979937182,0.14839449199726415,0.8026013566979856,-0.5282453717660351,0.5340905853516266,0.5791346660930432,2.022416563832916,0.21939191566296348,1.0589744035919757,3.462355240544809,0.8351245329496361,0.961602801212932,-1.269939067775345,-1.4534386346027954,-1.499511907406056,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.9006620631847944,1.034867931371514,0.8624327398061872,-0.830026432022082,0.813195582254775,0.35597741828446916,0.6149413370120717,-0.0957459693342283,1.5999582629558124,0.5135535349540423,0.0398851629011167,0.8832688141392118,-0.21705312246469965,1.5069465987409356,0.9243340624162094,0.12487990201340439,0.02114886902267614,0.8200169345630471,0.6347626201793828,0.7101218766104295,0.675942074959247,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,0.9455800630837652,0.7627463530595866,0.07564992188405258,1.4247420911794273,0.26628753751536133,-0.09696273154512827,1.2879823444979381,-0.4383779844982139,-0.38765299189543917,2.0852020320727442,-0.27899380453107026,0.4725216772952199,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,-0.33846528504637236,0.0011887217130428604,0.619769973568698,-0.4157910367947904,-0.9169163848180988,-0.2719930098314073,-0.40277618286663985,0.5706070290849926,0.5356945562996701,-0.8767054535852057,0.5464189505802886,-0.07000139097350737,-0.09031878816613342,1.0393167961681358,1.1463341681443535,0.7160595154848449,-1.3668388094398174,0.4871265990997471,-0.11011673085393868,2.7466642094342335,0.7128266000372313,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,lose,2021/22
0.3070074932623146,0.7591044692094551,0.374666380363128,-0.348616175566032,-0.22131360067516895,0.805854409211956,0.6468471387230268,-0.2066609502884148,0.2651976437199061,-0.17995560606394448,-0.8620528230157846,-1.428120424708786,0.05529633440605229,0.11941627530791209,0.020008799654824674,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.43711740244415337,-1.1667552768853782,-0.792059610477626,0.08868520845614047,-0.7220624897878413,-0.4423781299551974,0.5093734943498464,-0.7657307254834077,-0.15370734310287404,0.48692594455602833,-0.5621583616996083,1.3541144472698181,1.7950125227292282,-0.03224580356932653,1.9349917909244596,0.24332978844279682,-1.4348016604118583,0.6133988429144978,-1.2671914048415704,-1.214354385273187,-1.2268604447211189,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,-1.2778256593720043,0.10349386379731229,0.6218100239809317,-0.6939995025398356,1.5216123476437884,-0.38644938132628176,-1.002300492540063,0.21150943784158768,0.3900470913878982,-0.6343449472433802,-0.09378548972287507,0.36344917025345685,0.07294842334626173,0.6232943641872007,0.7726764784661876,0.8811732826875227,0.3639805623033437,0.8186000578988487,-0.6556853295687377,0.49493025287252873,-3.1992050428545986,0.3140862871673224,0.17358581289450328,1.7752498345215995,0.9066795391993574,1.0358541212503263,0.5625678407600648,-0.061072157150715664,1.5300069209710376,0.8229089102809896,-1.036935465439561,-1.3657195771292956,0.42457388978068994,-1.335966195115275,-1.2039247290921733,-1.287487302470887,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,lose,2021/22
0.8043214386602869,0.6457236190966168,1.6004247909596117,0.2401427335191124,0.0035479485009478756,-0.8491597640739837,0.037879892033955094,1.3608044402598964,0.7628172356455393,-0.6788910881681107,-0.47758066376648023,-1.5227963633025798,-1.269939067775345,-1.4534386346027954,-1.499511907406056,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.5771461451261193,1.2011795168353063,0.7179011112833721,0.12924642671993952,0.8525351464378941,0.2025196312435173,0.3815231795977113,1.0527379957254313,1.0192880657253833,-0.6443254393735868,0.6422001432339683,-0.16266059113738707,-0.18614594250567687,2.034023279764641,0.709756045740304,-0.6549838094159589,1.7699891997691362,0.27316818281462013,0.6704763957892661,0.6270970144246971,0.7592765956721452,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,-0.4647154836668804,-0.30406543991057233,0.391181894239718,0.10952942903327649,-0.17263958196959686,0.3578505111904826,-0.46407231656768344,-1.945617244468269,0.8876936931445634,-0.5950772176396131,-1.1998181337649094,0.46854126715071853,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,0.01534073347217497,-0.17496559251478006,-1.6536418880895627,1.5932828108495005,-0.800476766044794,0.08151404078192344,-0.2911403431242405,-0.9318750553166593,0.6379061166196414,0.8325401055140714,-0.48398235026538716,0.589103854429697,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.4148545459500174,0.4784960195162887,-0.24800985128701192,0.5766507635919361,-0.44260557343563584,1.0759608417088244,1.4707060246821342,1.0901089151397754,0.6633653440861533,lose,2021/22
0.07066566819085333,0.5326258067207312,0.840149738293846,0.7018823350307144,-0.25555943001543746,0.3863296762537067,0.05526589060121631,0.29272468099189103,-0.43708864406285436,-0.44430398149353245,-0.062258204831346795,0.1526017301566746,0.2607084228152148,1.280132132937017,0.0970575061789078,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.385568831941917,-0.04112085221107413,-0.24471556356457275,0.4764671709981232,-0.718196663113646,-0.9342225779446591,0.20119487491757312,0.44023286349156227,-1.7162590085178637,-0.06048166035127611,0.8935877902369643,0.32863755242064957,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-0.5744795997996658,-0.08742866897161661,-0.575866544704813,0.622951389486114,-0.037481211297887666,0.6086297516121839,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,-0.4647154836668804,-0.30406543991057233,0.391181894239718,0.5072991014489054,-0.881934555510183,0.8221963836801732,0.3497087205423315,-1.5592203579059585,0.6788356288731058,0.7324132443918357,1.862383339436179,-0.5663112947367049,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,-0.619946269016135,0.37514553670384765,-0.27747570884047074,-0.5997695736533805,0.02621318241218959,-0.14841701265373777,-1.3198167852764628,-0.21453862573249086,-1.6008610961574121,0.6617565344973029,0.13055565214819836,1.0953006397918317,-0.5729745802867869,0.7308441747724269,0.5967775643064704,1.101323349318602,-0.5405968128011096,0.70064163951408,1.225716095750129,0.9615370840990847,0.1845831700529655,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,lose,2021/22
0.9243537469521014,0.7343363668152971,0.05203415299073595,1.1494828887645254,0.9590735353562562,0.43190566271334985,0.6464803150024354,-0.07640813730137612,-0.16409005173016514,0.11858014398619948,-0.35107535958304453,-0.8303739227042031,-1.269939067775345,-1.4534386346027954,-1.499511907406056,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.39146192810290015,-0.011123009419457904,0.592386166767801,-0.43723054071722683,-0.8853309622827009,-0.2533738397762724,-2.276578921325795,1.0478858881833484,-1.4215522314734597,-0.7092062293192934,0.6338467688831521,0.3572446618366547,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,0.7066067551020206,-1.4185766487154032,0.5203054827301127,-0.2081581460152559,2.312234614791586,0.7572991395292146,0.19528596249037414,2.3287466126062,1.1112503878422493,-1.1722451806372878,-1.0240648648231632,-0.7533281212701848,-0.3883878428743152,0.41752553033131246,-0.1245190255527229,-1.1660611208364202,0.0452970697293905,0.9669698452939177,-0.19089388926010117,-0.009210783678668864,-0.7244380010095681,-0.07873576540163547,-0.05974908877622147,0.12828431472762766,0.23426443181492948,-0.35201286225977757,-0.33260913386821706,-0.19770374991048412,0.28723257131655244,-0.2866552316884344,0.8030535070077507,-0.4206471827274337,0.4346820785124273,-0.6532599892036899,1.6239983358514078,0.7386287890164931,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,-0.06736148442555878,0.28417728938204634,0.1400714352962974,1.0819937936834958,0.5709901860301693,0.46846795700434574,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,lose,2021/22
0.13715062867756275,0.3575642720121999,0.15632187544928325,0.21607531821855824,1.2271425295102345,-0.3947075478233886,-0.3674603444427527,1.0410000982853918,-0.7313510723986387,0.048422544299013416,0.37631818416927654,0.22070067488507614,0.7289387274001774,0.47064738611272444,0.2366591011359411,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.03229779618078825,0.5389187114916589,-0.8720449293884984,-0.10311796148382679,0.04224505119797009,0.8501151930903091,0.29408586673320786,-0.31632538440801167,1.78454353612866,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-0.7820848296476058,-0.8404758246425112,-0.1677331788301185,0.012345493027848766,0.45411605570135916,1.2284000150446526,0.8540303962385912,1.7281097813144393,1.1716776249541978,-0.3978604747836266,-0.6754938157231551,-1.9665059410969419,0.9711638205133665,-1.1180948518949916,1.4186104944617313,0.6418543996824734,-0.11563233580343792,0.5483065436060018,0.14000947546564194,1.6128470875379954,0.895429435115601,-0.013661336197744157,-0.7887332676338592,2.659785964626954,-0.4906345389080361,0.2773131180900019,1.0749738539493525,1.0672824758098636,0.10055221957294534,0.2056931105971735,0.814348643458649,-0.7050543373185385,1.6003611714964179,-1.3602303062080416,-1.3769356167808793,-1.6559645609515623,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,-0.9045700282481176,0.1432980572303731,0.3812626562863124,0.34897878653846404,0.45294040446872647,0.6897745453436465,1.3909354301353636,1.109131167629847,1.9138700350838938,lose,2021/22
-1.862606992239088,-1.8455721275559376,-1.7476764676337138,0.7408382493939991,-0.5354898010148204,0.2610433307228827,0.13885494387775904,-0.2283175924508643,0.9888946187188528,0.9915189008336541,-0.6257174287133045,0.6306943238411298,0.44157267674533723,1.476665039704033,0.9590621281878676,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.6781898813292869,-0.5267608178731583,-0.17925371355896216,-0.523029178178208,-1.5396970345817433,0.47317640734453054,0.8708635589829324,-1.2544309861426794,1.219754818871773,0.737831799539853,-0.19996946983696332,0.9314263382794314,1.8127979849351785,1.1224162889685692,0.515973275194003,-1.9547823027177684,-2.3995787081244253,0.8742346629077378,-1.2671914048415704,-1.214354385273187,-1.2268604447211189,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,-0.03370477952696654,-0.3312817277907507,-0.6744850317433095,1.1622444482600487,0.4020664329487368,1.2243543603868385,0.5722484193886689,0.8797324120674345,0.6249194607051894,0.07095265084658696,-0.9690047306032731,0.7364674048511738,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,-0.12034744543895462,0.8352063392209803,-0.09067900715174801,0.8487400773886828,1.6798702450774283,-0.8950256571777813,-2.5258162319590274,0.5799579184497872,1.1341318280758832,-1.0399071583190755,0.30643457077972713,1.065691118596913,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.22434029109480727,0.9441711421004478,-0.3079247347836678,0.9071374285671218,0.2623835339185485,0.27433803117228794,1.6730540228781685,1.271093237752914,2.4469049548467483,lose,2021/22
-1.2404174479891443,-1.0793402483122136,-0.7832139677687819,-0.37614202837569005,0.41329885655868065,-0.13101620702313468,-1.1733294865070307,0.014459702442843421,1.005806513863544,-0.19159801977888496,-0.016383041821447456,-0.7485606992094619,-0.09753912833201545,-0.11081671911497433,0.19903753571173588,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.3052840297604577,-0.6983776017612822,-0.7322156304141729,0.06799639178676593,-1.459358121189498,0.21613466279492083,0.16581194468345234,-0.5704161364398478,0.05799882462670514,-0.6772240097443366,1.603821327806435,0.7200326351979259,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,0.24675899120349457,0.6955368785147669,0.6179873967211058,1.1336593547315297,0.6182302170898906,0.5149139104108372,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,-0.1911170886893089,0.23799996693794986,0.1291073936541325,0.6490179082619744,0.02584838723547778,-0.2854247177691462,0.07989640174833358,0.19819388075851221,-0.22592083905605145,-0.6760640087649091,-1.669460915440782,0.0631216354370568,0.6506799290862935,0.6993112309312183,0.324638207782251,-0.063663847382338,0.8934065955208988,-0.5609036237598239,0.8314349664022886,0.267879472892946,0.5242252018034416,-0.3312834349611743,-0.5751897101400778,0.007860474984824254,-1.3602303062080416,-1.3769356167808793,-1.6559645609515623,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.46983460104819325,0.9699992117319817,-0.2566456359248699,0.1552796901445643,0.37053769865575453,0.7114400590957827,0.8574107358091864,1.243928226010387,1.177603098983803,lose,2021/22
-2.2797621048293255,-2.072431701854244,-1.8269969034102322,0.7018823350307144,-0.25555943001543746,0.3863296762537067,0.5376887248114378,-0.0696628223036257,0.4710588672658386,0.19403852319780657,-0.07166270453598791,0.22782600471718414,0.2607084228152148,1.280132132937017,0.0970575061789078,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.385568831941917,-0.04112085221107413,-0.24471556356457275,-0.1645441803480222,1.6102630625145202,-1.944675847081103,-0.975454341085272,1.6037561653814374,-0.5358953526345419,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-0.5744795997996658,-0.08742866897161661,-0.575866544704813,0.9250952541472358,0.8641719822473803,0.7993291839337375,1.9477344032140635,0.5877157209822816,0.1952155265347074,-1.812306860314454,-1.2975171798531424,-1.1436377737791599,-0.9091824665432205,0.16976278240278656,-1.8521545461146598,-1.048482031705704,-0.5513927931996986,-0.5363260939177107,-1.1832115641704881,-0.4027076187932775,-0.8758716298913967,-0.001770942382944161,0.3638683195384991,-0.24157129687662168,0.6738371887884652,0.3540632469718611,-0.04606388409137641,0.8760008045954114,0.4235891208089898,-0.7815455402535112,-0.6540502433987427,0.5806663716409397,-0.11113201936665082,1.014219234338507,0.3810439388607969,0.11457864301199666,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.1859369167127169,-0.45926415558338346,0.33478170465972024,0.6760101485299336,1.8072119219417424,0.3322131977018549,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,lose,2021/22
